2.36630000000000	2.05953461464972	2.09962330318889	1.87884248518050
2.36640000000000	2.05954330328757	2.09968148637279	1.87885032842284
2.36650000000000	2.05955199042688	2.09974186393967	1.87885817029298
2.36660000000000	2.05956067606792	2.09980442249307	1.87886601079117
2.36670000000000	2.05956936021093	2.09986914816857	1.87887384991765
2.36680000000000	2.05957804285617	2.09993602663690	1.87888168767266
2.36690000000000	2.05958672400391	2.10000504310711	1.87888952405644
2.36700000000000	2.05959540365440	2.10007618232978	1.87889735906922
2.36710000000000	2.05960408180791	2.10014942860046	1.87890519271125
2.36720000000000	2.05961275846467	2.10022476576309	1.87891302498277
2.36730000000000	2.05962143362497	2.10030217721357	1.87892085588401
2.36740000000000	2.05963010728905	2.10038164590343	1.87892868541522
2.36750000000000	2.05963877945717	2.10046315434356	1.87893651357663
2.36760000000000	2.05964745012959	2.10054668460809	1.87894434036849
2.36770000000000	2.05965611930657	2.10063221833829	1.87895216579104
2.36780000000000	2.05966478698836	2.10071973674663	1.87895998984451
2.36790000000000	2.05967345317523	2.10080922062092	1.87896781252914
2.36800000000000	2.05968211786743	2.10090065032846	1.87897563384517
2.36810000000000	2.05969078106522	2.10099400582043	1.87898345379285
2.36820000000000	2.05969944276885	2.10108926663623	1.87899127237241
2.36830000000000	2.05970810297859	2.10118641190797	1.87899908958409
2.36840000000000	2.05971676169469	2.10128542036506	1.87900690542814
2.36850000000000	2.05972541891741	2.10138627033883	1.87901471990478
2.36860000000000	2.05973407464701	2.10148893976733	1.87902253301426
2.36870000000000	2.05974272888374	2.10159340620009	1.87903034475682
2.36880000000000	2.05975138162786	2.10169964680304	1.87903815513269
2.36890000000000	2.05976003287964	2.10180763836356	1.87904596414212
2.36900000000000	2.05976868263931	2.10191735729548	1.87905377178535
2.36910000000000	2.05977733090716	2.10202877964423	1.87906157806261
2.36920000000000	2.05978597768342	2.10214188109215	1.87906938297414
2.36930000000000	2.05979462296836	2.10225663696369	1.87907718652018
2.36940000000000	2.05980326676223	2.10237302223086	1.87908498870097
2.36950000000000	2.05981190906530	2.10249101151868	1.87909278951676
2.36960000000000	2.05982054987782	2.10261057911067	1.87910058896777
2.36970000000000	2.05982918920004	2.10273169895451	1.87910838705425
2.36980000000000	2.05983782703223	2.10285434466767	1.87911618377643
2.36990000000000	2.05984646337464	2.10297848954320	1.87912397913456
2.37000000000000	2.05985509822752	2.10310410655548	1.87913177312886
2.37010000000000	2.05986373159114	2.10323116836618	1.87913956575959
2.37020000000000	2.05987236346574	2.10335964733013	1.87914735702698
2.37030000000000	2.05988099385160	2.10348951550141	1.87915514693127
2.37040000000000	2.05988962274896	2.10362074463935	1.87916293547269
2.37050000000000	2.05989825015808	2.10375330621474	1.87917072265149
2.37060000000000	2.05990687607921	2.10388717141599	1.87917850846790
2.37070000000000	2.05991550051263	2.10402231115541	1.87918629292217
2.37080000000000	2.05992412345857	2.10415869607549	1.87919407601452
2.37090000000000	2.05993274491729	2.10429629655535	1.87920185774520
2.37100000000000	2.05994136488907	2.10443508271710	1.87920963811444
2.37110000000000	2.05994998337414	2.10457502443236	1.87921741712249
2.37120000000000	2.05995860037276	2.10471609132880	1.87922519476958
2.37130000000000	2.05996721588520	2.10485825279673	1.87923297105595
2.37140000000000	2.05997582991171	2.10500147799572	1.87924074598184
2.37150000000000	2.05998444245254	2.10514573586132	1.87924851954749
2.37160000000000	2.05999305350795	2.10529099511178	1.87925629175312
2.37170000000000	2.06000166307820	2.10543722425483	1.87926406259899
2.37180000000000	2.06001027116355	2.10558439159451	1.87927183208533
2.37190000000000	2.06001887776424	2.10573246523804	1.87927960021238
2.37200000000000	2.06002748288054	2.10588141310274	1.87928736698037
2.37210000000000	2.06003608651269	2.10603120292297	1.87929513238955
2.37220000000000	2.06004468866097	2.10618180225710	1.87930289644014
2.37230000000000	2.06005328932561	2.10633317849457	1.87931065913239
2.37240000000000	2.06006188850689	2.10648529886294	1.87931842046654
2.37250000000000	2.06007048620505	2.10663813043496	1.87932618044282
2.37260000000000	2.06007908242035	2.10679164013573	1.87933393906148
2.37270000000000	2.06008767715305	2.10694579474985	1.87934169632274
2.37280000000000	2.06009627040339	2.10710056092857	1.87934945222684
2.37290000000000	2.06010486217165	2.10725590519705	1.87935720677403
2.37300000000000	2.06011345245806	2.10741179396159	1.87936495996454
2.37310000000000	2.06012204126290	2.10756819351685	1.87937271179860
2.37320000000000	2.06013062858640	2.10772507005321	1.87938046227646
2.37330000000000	2.06013921442884	2.10788238966402	1.87938821139835
2.37340000000000	2.06014779879046	2.10804011835294	1.87939595916451
2.37350000000000	2.06015638167152	2.10819822204130	1.87940370557518
2.37360000000000	2.06016496307227	2.10835666657546	1.87941145063059
2.37370000000000	2.06017354299298	2.10851541773417	1.87941919433098
2.37380000000000	2.06018212143389	2.10867444123597	1.87942693667658
2.37390000000000	2.06019069839526	2.10883370274661	1.87943467766765
2.37400000000000	2.06019927387734	2.10899316788641	1.87944241730440
2.37410000000000	2.06020784788040	2.10915280223775	1.87945015558708
2.37420000000000	2.06021642040468	2.10931257135245	1.87945789251592
2.37430000000000	2.06022499145044	2.10947244075920	1.87946562809116
2.37440000000000	2.06023356101794	2.10963237597105	1.87947336231305
2.37450000000000	2.06024212910743	2.10979234249277	1.87948109518181
2.37460000000000	2.06025069571916	2.10995230582835	1.87948882669768
2.37470000000000	2.06025926085339	2.11011223148842	1.87949655686089
2.37480000000000	2.06026782451038	2.11027208499766	1.87950428567170
2.37490000000000	2.06027638669038	2.11043183190229	1.87951201313032
2.37500000000000	2.06028494739364	2.11059143777742	1.87951973923700
2.37510000000000	2.06029350662041	2.11075086823453	1.87952746399198
2.37520000000000	2.06030206437097	2.11091008892885	1.87953518739548
2.37530000000000	2.06031062064555	2.11106906556676	1.87954290944776
2.37540000000000	2.06031917544441	2.11122776391317	1.87955063014903
2.37550000000000	2.06032772876781	2.11138614979891	1.87955834949955
2.37560000000000	2.06033628061600	2.11154418912807	1.87956606749954
2.37570000000000	2.06034483098923	2.11170184788535	1.87957378414925
2.37580000000000	2.06035337988777	2.11185909214335	1.87958149944890
2.37590000000000	2.06036192731186	2.11201588806992	1.87958921339873
2.37600000000000	2.06037047326176	2.11217220193540	1.87959692599899
2.37610000000000	2.06037901773772	2.11232800011989	1.87960463724990
2.37620000000000	2.06038756073999	2.11248324912048	1.87961234715171
2.37630000000000	2.06039610226884	2.11263791555844	1.87962005570464
2.37640000000000	2.06040464232451	2.11279196618641	1.87962776290894
2.37650000000000	2.06041318090726	2.11294536789555	1.87963546876484
2.37660000000000	2.06042171801734	2.11309808772264	1.87964317327257
2.37670000000000	2.06043025365501	2.11325009285715	1.87965087643238
2.37680000000000	2.06043878782052	2.11340135064834	1.87965857824449
2.37690000000000	2.06044732051413	2.11355182861223	1.87966627870915
2.37700000000000	2.06045585173608	2.11370149443856	1.87967397782658
2.37710000000000	2.06046438148664	2.11385031599777	1.87968167559703
2.37720000000000	2.06047290976604	2.11399826134788	1.87968937202073
2.37730000000000	2.06048143657456	2.11414529874134	1.87969706709792
2.37740000000000	2.06048996191245	2.11429139663184	1.87970476082882
2.37750000000000	2.06049848577994	2.11443652368107	1.87971245321369
2.37760000000000	2.06050700817731	2.11458064876547	1.87972014425274
2.37770000000000	2.06051552910480	2.11472374098288	1.87972783394622
2.37780000000000	2.06052404856267	2.11486576965915	1.87973552229437
2.37790000000000	2.06053256655117	2.11500670435477	1.87974320929741
2.37800000000000	2.06054108307055	2.11514651487133	1.87975089495559
2.37810000000000	2.06054959812107	2.11528517125803	1.87975857926913
2.37820000000000	2.06055811170298	2.11542264381807	1.87976626223828
2.37830000000000	2.06056662381653	2.11555890311502	1.87977394386327
2.37840000000000	2.06057513446198	2.11569391997915	1.87978162414433
2.37850000000000	2.06058364363958	2.11582766551361	1.87978930308170
2.37860000000000	2.06059215134958	2.11596011110066	1.87979698067561
2.37870000000000	2.06060065759224	2.11609122840780	1.87980465692630
2.37880000000000	2.06060916236780	2.11622098939380	1.87981233183401
2.37890000000000	2.06061766567653	2.11634936631470	1.87982000539897
2.37900000000000	2.06062616751867	2.11647633172975	1.87982767762141
2.37910000000000	2.06063466789448	2.11660185850727	1.87983534850156
2.37920000000000	2.06064316680421	2.11672591983048	1.87984301803967
2.37930000000000	2.06065166424811	2.11684848920314	1.87985068623597
2.37940000000000	2.06066016022644	2.11696954045532	1.87985835309069
2.37950000000000	2.06066865473945	2.11708904774889	1.87986601860407
2.37960000000000	2.06067714778739	2.11720698558309	1.87987368277634
2.37970000000000	2.06068563937051	2.11732332879997	1.87988134560773
2.37980000000000	2.06069412948907	2.11743805258970	1.87988900709849
2.37990000000000	2.06070261814332	2.11755113249595	1.87989666724884
2.38000000000000	2.06071110533351	2.11766254442100	1.87990432605902
2.38010000000000	2.06071959105989	2.11777226463096	1.87991198352927
2.38020000000000	2.06072807532272	2.11788026976077	1.87991963965981
2.38030000000000	2.06073655812225	2.11798653681921	1.87992729445089
2.38040000000000	2.06074503945873	2.11809104319377	1.87993494790273
2.38050000000000	2.06075351933241	2.11819376665546	1.87994260001558
2.38060000000000	2.06076199774355	2.11829468536354	1.87995025078966
2.38070000000000	2.06077047469239	2.11839377787019	1.87995790022521
2.38080000000000	2.06077895017920	2.11849102312501	1.87996554832246
2.38090000000000	2.06078742420421	2.11858640047954	1.87997319508165
2.38100000000000	2.06079589676769	2.11867988969164	1.87998084050302
2.38110000000000	2.06080436786989	2.11877147092973	1.87998848458679
2.38120000000000	2.06081283751105	2.11886112477706	1.87999612733319
2.38130000000000	2.06082130569144	2.11894883223581	1.88000376874248
2.38140000000000	2.06082977241129	2.11903457473109	1.88001140881487
2.38150000000000	2.06083823767087	2.11911833411487	1.88001904755060
2.38160000000000	2.06084670147042	2.11920009266985	1.88002668494990
2.38170000000000	2.06085516381020	2.11927983311321	1.88003432101302
2.38180000000000	2.06086362469046	2.11935753860020	1.88004195574018
2.38190000000000	2.06087208411145	2.11943319272777	1.88004958913161
2.38200000000000	2.06088054207342	2.11950677953799	1.88005722118755
2.38210000000000	2.06088899857663	2.11957828352143	1.88006485190824
2.38220000000000	2.06089745362132	2.11964768962040	1.88007248129391
2.38230000000000	2.06090590720774	2.11971498323215	1.88008010934478
2.38240000000000	2.06091435933616	2.11978015021194	1.88008773606110
2.38250000000000	2.06092281000681	2.11984317687598	1.88009536144309
2.38260000000000	2.06093125921995	2.11990405000432	1.88010298549100
2.38270000000000	2.06093970697584	2.11996275684364	1.88011060820505
2.38280000000000	2.06094815327472	2.12001928510988	1.88011822958548
2.38290000000000	2.06095659811684	2.12007362299084	1.88012584963252
2.38300000000000	2.06096504150246	2.12012575914862	1.88013346834640
2.38310000000000	2.06097348343183	2.12017568272201	1.88014108572736
2.38320000000000	2.06098192390519	2.12022338332873	1.88014870177562
2.38330000000000	2.06099036292280	2.12026885106758	1.88015631649144
2.38340000000000	2.06099880048491	2.12031207652051	1.88016392987502
2.38350000000000	2.06100723659177	2.12035305075458	1.88017154192662
2.38360000000000	2.06101567124364	2.12039176532374	1.88017915264646
2.38370000000000	2.06102410444076	2.12042821227065	1.88018676203477
2.38380000000000	2.06103253618338	2.12046238412826	1.88019437009179
2.38390000000000	2.06104096647175	2.12049427392132	1.88020197681776
2.38400000000000	2.06104939530613	2.12052387516787	1.88020958221289
2.38410000000000	2.06105782268677	2.12055118188048	1.88021718627744
2.38420000000000	2.06106624861391	2.12057618856748	1.88022478901162
2.38430000000000	2.06107467308781	2.12059889023408	1.88023239041567
2.38440000000000	2.06108309610871	2.12061928238333	1.88023999048983
2.38450000000000	2.06109151767688	2.12063736101703	1.88024758923432
2.38460000000000	2.06109993779255	2.12065312263648	1.88025518664939
2.38470000000000	2.06110835645598	2.12066656424316	1.88026278273525
2.38480000000000	2.06111677366743	2.12067768333932	1.88027037749215
2.38490000000000	2.06112518942713	2.12068647792836	1.88027797092032
2.38500000000000	2.06113360373534	2.12069294651526	1.88028556301999
2.38510000000000	2.06114201659231	2.12069708810674	1.88029315379139
2.38520000000000	2.06115042799829	2.12069890221144	1.88030074323475
2.38530000000000	2.06115883795353	2.12069838883993	1.88030833135031
2.38540000000000	2.06116724645829	2.12069554850458	1.88031591813829
2.38550000000000	2.06117565351280	2.12069038221942	1.88032350359894
2.38560000000000	2.06118405911733	2.12068289149981	1.88033108773248
2.38570000000000	2.06119246327212	2.12067307836201	1.88033867053915
2.38580000000000	2.06120086597741	2.12066094532269	1.88034625201917
2.38590000000000	2.06120926723347	2.12064649539828	1.88035383217278
2.38600000000000	2.06121766704054	2.12062973210425	1.88036141100022
2.38610000000000	2.06122606539887	2.12061065945424	1.88036898850170
2.38620000000000	2.06123446230871	2.12058928195912	1.88037656467747
2.38630000000000	2.06124285777031	2.12056560462597	1.88038413952776
2.38640000000000	2.06125125178392	2.12053963295685	1.88039171305280
2.38650000000000	2.06125964434979	2.12051137294756	1.88039928525281
2.38660000000000	2.06126803546817	2.12048083108628	1.88040685612804
2.38670000000000	2.06127642513931	2.12044801435205	1.88041442567871
2.38680000000000	2.06128481336346	2.12041293021321	1.88042199390506
2.38690000000000	2.06129320014086	2.12037558662568	1.88042956080732
2.38700000000000	2.06130158547178	2.12033599203118	1.88043712638571
2.38710000000000	2.06130996935645	2.12029415535533	1.88044469064047
2.38720000000000	2.06131835179512	2.12025008600562	1.88045225357184
2.38730000000000	2.06132673278805	2.12020379386931	1.88045981518004
2.38740000000000	2.06133511233548	2.12015528931122	1.88046737546530
2.38750000000000	2.06134349043767	2.12010458317141	1.88047493442786
2.38760000000000	2.06135186709487	2.12005168676276	1.88048249206795
2.38770000000000	2.06136024230731	2.11999661186844	1.88049004838579
2.38780000000000	2.06136861607526	2.11993937073931	1.88049760338163
2.38790000000000	2.06137698839895	2.11987997609116	1.88050515705569
2.38800000000000	2.06138535927865	2.11981844110195	1.88051270940820
2.38810000000000	2.06139372871459	2.11975477940882	1.88052026043939
2.38820000000000	2.06140209670703	2.11968900510513	1.88052781014950
2.38830000000000	2.06141046325622	2.11962113273728	1.88053535853875
2.38840000000000	2.06141882836240	2.11955117730156	1.88054290560738
2.38850000000000	2.06142719202583	2.11947915424079	1.88055045135561
2.38860000000000	2.06143555424675	2.11940507944095	1.88055799578369
2.38870000000000	2.06144391502541	2.11932896922766	1.88056553889183
